iteration,month,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
57,5,28.40939507330598,13.43042172216911,9.307114360945272,3.231637034518433,2.5861726190472734,1.2687862475093568,0.650404855315957,32.093609638539554,26.74255953622321,5.351050102316334,3.023997494311228,2.6090314644450383,1.1802882424714374,0.7929232344530783,0.8212501415820848,0.9288870924632817,912.7728120102435
57,6,49.56795681932431,12.786512389298574,11.019642419656826,3.0616740945036645,2.4733690476189305,1.9389312404263668,0.6504071740763075,33.46790386812897,27.55353441074623,5.914369457382742,2.870274677477737,2.6231541404618404,1.0756513593956827,0.8243139369362134,0.8056480499760005,0.9038157022425682,1168.5471918415121
57,7,61.03212172576571,16.14591239682429,7.853076058766282,4.386270272580326,1.6447023809523051,2.7073336203651954,0.6484473721758126,35.195086866430664,27.145213322955588,8.049873543475085,2.9204902872441116,2.642305531974481,1.1859281559393768,0.8967489237544357,0.7482254021153457,0.8839725320119652,1454.438771584187
57,8,81.88510495528818,16.224031870232594,7.806843242866865,4.3783116741645145,1.6166309523808782,3.9683717043100573,0.6484489952982151,36.4326964550998,27.11575271057056,9.316943744529238,2.686905722599477,2.5795701885254076,1.0556690475441888,0.9985354460976579,0.7139899590588327,0.8448470868707442,1911.6307683897803
57,9,80.52275474770401,13.744394838786913,7.887309693280276,4.386270272580326,1.412839285714202,4.419199818278212,0.6484630237022403,34.20249464737307,24.42604018931141,9.776454458061664,2.6228695163233113,2.15252543404985,1.0136817414720076,0.520000709901731,0.6830615389688769,0.8210000028644933,2074.0990570689064
57,10,41.60308008088189,8.402688244004333,16.570336733118292,1.0056761188900392,1.8236488095235563,2.6006311359708363,0.6467410088903873,32.52199057770362,28.046684898521306,4.475305679182312,2.4233721520049287,2.255725220972739,0.9555413669676635,0.7031686438688486,0.8504616002581461,0.8838617409895873,1395.5098407180024
57,11,135.79194367188015,7.8098557365903085,7.210894417533361,0.8494679443627321,3.0006488095391584,9.337087378927695,0.6467461101783321,30.72201373034076,19.558118300409674,11.163895429931083,1.166591472644372,1.0016937422019971,0.14367040639262407,0.164715970919349,0.6210943507826929,0.6497606610068681,3845.554001465604
57,12,90.5331866813383,6.671114118718836,19.08987690686416,0.7903477005442907,1.8052857142856473,3.3116343827889785,0.6467461101420007,34.01486275691883,28.98061068881345,5.034252068105383,2.7202701639106026,2.6471941935728656,0.5831431753909095,0.6100453657219598,0.8463668336535367,0.8707080231931277,1666.0247948065294
58,1,95.3844955048856,3.6040204814198527,14.554591335798824,3.89598054571962,5.158059523809478,5.066312986534195,0.6610242168771605,35.32994989226455,25.36393517892074,9.96601471334382,0.8806127939003457,0.8614963306414455,0.17421465556824525,0.2294670722064906,0.7139675378496693,0.8271873050335999,2320.916925885625
58,2,8.825455054852162,3.788038581771324,20.457361099497952,3.931344873713008,5.472261904761528,1.4923546785430777,0.661024216860534,37.210297033211134,30.938522507316396,6.271774525894738,2.2951986683104555,1.9159521787885136,0.4282813846980302,0.08349495474933652,0.8259906799007416,0.9350591205882229,998.4933072857109
58,3,57.76083760471155,7.468327709403936,11.861204528901043,3.931344873713008,4.934071428571384,1.3456050424615331,0.6597321695314242,32.704122512913216,26.443329306786886,6.26079320612633,1.38729755939489,1.3304790296089095,0.6621941966860216,0.6358908432579761,0.7985495200100038,0.9251777235319042,976.5542187454533
58,4,45.01944347726722,9.200672026757763,13.11310758297538,3.3757687097748668,3.3265773809523465,1.3480536093726916,0.6597340310973743,33.09962920589008,27.458690646040107,5.640938559849982,1.7551442102761046,1.50693485989016,0.9881461106222941,0.6831056487146634,0.8167536079448244,0.9260080966010256,962.0889655112454
58,5,4.8335263549566765,12.515080908182146,11.88700898047551,3.931344873713008,2.1810416666656685,1.2333704410345196,0.6584482665571046,34.05752422502629,28.074410830982092,5.9831133940441985,2.4583771052738124,2.1947132432814778,1.457821836219323,1.0144732764755147,0.8101288088917354,0.9348872861320301,897.7635490031327
58,6,24.950221805370337,14.697325489696656,8.855909882569037,2.6431887544937074,1.8632499999999337,1.2849751565082381,0.6567120015935661,32.65734611052873,27.904714876632355,4.752631233896368,1.9061505101185632,1.7428129633657132,1.6623766657355186,1.2731070763670154,0.837384037538632,0.927810732168061,917.2857437111783
58,7,47.59063544340074,14.014513425725635,10.659831505365636,3.8340842587141046,2.8673809523809433,1.3140751256920467,0.6567136304710959,35.996871865966554,29.89485221477945,6.102019651187114,1.9322745702693187,1.7396944977896287,1.709073919743999,1.3224356192727964,0.8117889504841581,0.9298042171903941,957.5225332200075
58,8,78.2817130672609,13.959729164019805,7.459518745585153,3.9310489599251532,2.3235476190475985,2.1807467461872543,0.6559873846831898,33.268485582658435,26.167776059377523,7.100709523280911,1.9171209928536839,1.686111367070073,1.645209303896594,1.1450175797503148,0.7649411117855507,0.895895076357242,1277.397809283016
58,9,115.5397128155646,11.821964911583606,9.06935797810598,3.7074709687186256,1.7484821428571382,4.897791187492401,0.6559887808659698,34.41226595291922,24.812875813590104,9.599390139329126,1.5209008967393753,1.4109393896884774,1.1869900948072596,0.9295605556767751,0.6847321792717677,0.803419085845509,2256.733429329721
58,10,142.12262996567782,11.817119241407235,11.266353787830507,0.9827622399812881,1.3198154761904757,3.952949646735701,0.6664043742664025,32.21162429057947,26.271750915205672,5.939873375373797,1.6810049614811884,1.6396173818237634,1.337819538984271,1.2204597321963297,0.7913502684081292,0.8247366268757351,1921.6062352152524
58,11,138.5428186143228,9.688082293096599,16.185578873952178,0.8453231084537038,1.363660714285697,5.68359374139023,0.6555985488263325,36.73558997313027,29.216128534782,7.519461438348259,1.4944719447032415,1.3458923668098546,0.9787613377572887,0.7349605047935397,0.7777839418794188,0.8020459273108536,2538.6967076406213
58,12,16.238987804124058,4.708629489611381,27.686721814988406,0.891179881778216,2.4764590721349773,1.2386228271307833,0.6554538115936298,38.92449640152542,35.95393581134793,2.970560590177478,3.1967285241126797,2.8873094743908276,0.687321749659713,0.4734497943835871,0.9214417775821001,0.9449553307579851,904.0186041603507
59,1,72.7279777189927,5.157931936980812,14.320925391906961,3.313159956703789,5.012517857142824,7.109193839830836,0.6592241720422414,38.47846595573944,27.079223052607112,11.399242903132338,0.24473377129313578,0.25955774992971115,0.1252871301883134,0.21371456385463472,0.6984976808470332,0.7869274215062965,3041.518290095862
59,2,15.058641449228768,5.959575867983169,16.620671322477314,3.0907326845718526,5.89335119047606,1.4181322209334664,0.6592241720277827,35.8492155615817,30.51805921439891,5.3311563471827945,0.9624019214399065,0.8481001220901542,1.2676924756323495,0.9357186423170388,0.8446761399778173,0.9345669681013717,957.1786443536029
59,3,0.6276927190115644,6.9817496479718155,21.47578064589551,2.8833135452140883,3.5616369047526897,1.245513481336522,0.6579356430794957,37.755038798269695,32.816878555815215,4.938160242454486,1.308579267044723,1.115509139431126,0.4650138899232307,0.10606547598982993,0.8647318411378316,0.9438091666327654,891.7204886430545
59,4,65.44224823872257,7.751429019474462,12.264683628618007,2.7582081799510614,3.1669345238095254,4.372404141129785,0.6579374995910638,33.46903454143271,25.37740690722873,8.091627634203988,0.4799148192076848,0.5121971466837175,0.6223796361966837,0.724530382894804,0.7483035412963043,0.8337316951694547,2052.2884912246063
59,5,12.053531677744736,10.225607765869604,16.183717834140246,2.6744515879297817,1.949761904761835,1.3655281335333103,0.6566552363336337,35.379430285303506,30.52447855390884,4.854951731394663,1.1394207644006915,0.9452048784807259,1.4039716536480027,0.79523308427188,0.855729813543061,0.9348630638771416,935.889780306204
59,6,87.42224925556404,8.855697168258423,8.79837975674388,2.3594603552735847,2.510315476190489,5.912974396410768,0.6549236994250037,32.46335968022864,23.223190062263264,9.240169617965373,0.4854409921690358,0.49132932089520054,0.4495076329600944,0.5581816357333678,0.6908780925933397,0.7674099312245295,2607.6556923087223
59,7,37.912569320268396,11.792363554903469,13.054536085400855,3.313159956703789,2.281791666666621,1.5936983126117097,0.6549253238587289,36.70235324612757,30.933095572430368,5.769257673697196,0.7514834944733315,0.621902716786588,1.4844049854517305,0.8922528279532264,0.8337500684235388,0.929027224571816,1028.48956825498
59,8,77.92889032459568,10.232742847255398,13.074456996453298,3.313159956703789,1.9902499999999852,3.5466315229517162,0.6542010557224754,36.10139425960465,28.29338599826404,7.808008261340614,0.7318536035296632,0.6586682431123416,1.123400885218167,0.842550663908149,0.7641448149864193,0.8602742774205909,1751.0952110425055
59,9,138.90960168738837,7.609723396498,7.785146885224893,3.3125284640871993,1.499071428571408,10.558337431134483,0.6542024481031726,34.079709747293414,19.23736373810729,14.842346009186118,0.40202430359843044,0.3618218732271173,0.48882938242665747,0.366622036801077,0.5396044967113862,0.6401150629328554,4280.660266432421
59,10,172.34350656842662,7.893909577366029,8.33905860017699,0.7460154235960159,1.5176309523809453,9.924808163960403,0.6542054649207779,31.87618102222756,20.233099766490717,11.643081255736835,0.3598268559473742,0.3761098784102816,0.32635844852934925,0.40040077872612756,0.6038761055308859,0.6280946514407963,4052.769352092109
59,11,170.30370121753552,6.681882822075132,17.84178200634935,0.784779898510153,1.1845833333333247,6.921065114271422,0.6538132787101357,36.40158824445733,27.724265018407984,8.677323226049367,0.5513506436869433,0.44394987102929173,0.6148812362449215,0.30552898467977074,0.7481791176211262,0.770664539915962,2971.1406111586757
59,12,275.49462491399316,4.691630272944382,8.912687683170521,0.7272278486135345,3.2134166666666863,16.979792965012496,0.7854118424782344,37.93565231049719,19.12374746589976,18.811904844597432,0.22222544501485533,0.28511427794656313,0.0,0.24048674588875954,0.504447086203689,0.5241080546464563,6657.181602078856
60,1,101.60005472304064,2.936576185561212,10.847635302166328,3.835436977230223,4.089821428571435,12.361565821154008,0.6407331592144219,36.899574161505384,19.73811380295347,17.16146035855192,0.2707984458727664,0.3468515842854289,0.0,0.14498428855960727,0.545732109971791,0.6525661385020298,4932.039442488893
60,2,34.79368597486053,3.1897383539804323,21.016767693390722,3.7155197410862093,3.0022202380951857,2.010594202876669,0.640739435741471,35.21792425011191,28.63227455968219,6.585649690429718,2.2977286688605525,2.0679558021430204,0.6810602200424418,0.5107951647611394,0.808407969463322,0.9155928381031353,1181.5592746531793
60,3,30.813871566151306,5.986845462237594,14.795932149072271,2.491707207957435,4.895827380949506,2.266075740973774,0.6407451416812678,33.08299690150597,27.456917113406753,5.626079788099211,1.5307591357657648,1.377683221101652,0.8176927637591279,0.6132695734654555,0.8231960996547724,0.9007743655900017,1275.5491632336593
60,4,12.112340611359171,7.592575697293684,8.33688915407238,2.9446217832397386,4.528184523808908,1.2259063682308085,0.6406350170297522,27.291838757441003,22.316032970583734,4.975805786857272,1.7311821406183978,1.5020172294332272,1.2302292057933673,0.7759569068331628,0.8091235394661479,0.9223375273453033,886.5651397660798
60,5,33.49830457161073,9.274910212988186,10.097650784868998,2.906710250573372,2.3994999999999793,1.2638911025411692,0.6402038761822553,29.864002745178656,24.857898569902552,5.006104175276109,1.6592360688336956,1.379581873755519,1.339293518307894,0.9310194666964674,0.8204347441461757,0.9244603917112735,907.0793404559947
60,6,42.11538269282497,8.55899547701081,13.595906749908673,3.0455057140487516,1.8351488095237731,1.2894701806035325,0.6402061585592302,32.27716663306527,27.07383422333735,5.203332409727916,1.5119538607027916,1.331723704345031,1.1344801190522684,0.8988953676764092,0.8295074782315752,0.9291160254783293,923.8447513469497
60,7,71.50429742451632,11.438763237443256,10.15383842612385,3.724753547080415,1.739869047619044,3.3156103688408223,0.6382770942695676,35.48720015385875,27.491832205177122,7.9953679486816345,1.5514295036536776,1.3962865529809936,1.2561601652875698,0.8565048592021649,0.7556662540307504,0.8680331055906547,1672.682591465623
60,8,98.7619293504041,10.177866626918854,9.638599847932264,3.8873198351129474,1.730761904761886,4.590421995778211,0.6382786919338114,34.838457183603495,25.400246959281297,9.438210224322209,1.4172319528611863,1.3858582624796252,0.5627426342859978,0.5903585476369472,0.7093726046891897,0.8262599796260615,2132.871995510371
60,9,55.95294676236527,9.230643078105222,12.782806566380733,3.8873198351129474,1.2358690476190237,2.233357075578818,0.6382925003068832,33.17400929153191,26.13774960263915,7.036259688892761,1.546315978802029,1.4801469294519143,1.1955820553744179,0.8481351226435184,0.7716788943886396,0.8962935937844951,1274.0085229119763
60,10,86.7438083893038,4.464736421373805,13.684263067815053,0.8337403115416221,2.536595238095252,6.579082907224642,0.6365974936863351,30.493868653517016,22.154236605698912,8.339632047818109,1.0697324199609684,0.7801595678485937,0.3459892140422633,0.1565931447469311,0.717774157957311,0.7459741467451495,2840.6111122795865
60,11,113.63519215976066,4.185029726135492,14.910855858100252,0.7608161807768343,2.4398988095237795,6.2938961395908235,0.636602514914483,31.618298133256967,23.603247060821918,8.015051072435044,0.7386435778823063,0.8473788298232159,0.4252163953201515,0.5598065637152135,0.7370274560649784,0.7621174601636498,2745.6570637445543
60,12,103.02253196154392,4.2351283437255915,12.06165383859972,0.7004434524173436,2.6171964285714315,14.609087538719555,0.6366025149209444,36.911226049590034,20.660912499090927,16.2503135504991,1.6649264504904104,1.5104148839450187,0.34366087466564615,0.23562456690811312,0.5592714225069593,0.5786682113915133,5734.6280431102505
61,1,94.50923089652773,4.288317481056351,9.95571411091514,4.414087440000001,2.3317023809523953,15.267382298786385,0.6620775470963199,39.40665869774199,18.732753608881552,20.673905088860437,0.017637045785236633,0.19236690163666148,0.0,0.0,0.4668432349041603,0.5821215495950414,5993.901971275372
61,2,91.4421567576269,5.108670220619708,11.846388451698543,4.414087440000001,1.6839821428571367,8.004723121063714,0.6620820097333635,34.31096172722901,20.89971135345409,13.411250373774914,0.42290590226109886,0.37902420520856356,0.09715204235046608,0.19374719133965881,0.598750736049296,0.7307256844678542,3379.346853987482
61,3,95.42737695383208,2.8335153404675704,15.238980611137364,3.7542566600000007,1.6942738095238026,7.782661117775204,0.6620867072473287,33.99872953786244,21.46936724986134,12.5293622880011,0.37903519063799074,0.3427227784406129,0.0,0.0,0.6279370384635002,0.7410065403066338,3299.4068345856977
