iteration,hour,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
80,16,54.17917977767949,16.8780819897974,7.50260871779956,5.447991666666667,1.2469826804623427,4.208299068407291,0.6349230924423752,38.75928688077203,28.14439247310466,10.614894407667371,1.2993903562443492,0.9915030805160489,1.821153666060113,0.31395526384926103,0.7163271434599149,0.8537864899824011,1987.232311645053
80,17,83.76569773417708,8.742884772606564,8.923349559268635,5.447991666666667,1.715197757403212,6.977931859657448,0.6349230924462178,35.80783480573299,22.420219500392133,13.387615305340855,0.38472756647449413,1.4391065493992465,0.8718157729724061,1.02409661830343,0.6108081161645751,0.7617653418903831,2985.0103809746315
80,18,106.3190183118842,2.5998607764872688,9.024904339979567,5.447634523809524,2.2520946914242157,10.34638259375784,0.6349230924492031,33.65295355159097,16.89426746189062,16.758686089700348,0.0,1.975622475537989,0.0,1.8878186208658516,0.50466986415446,0.6700225042099844,4198.337399669138
80,19,106.47726797751966,0.33720343174514344,9.09261115684453,5.447634523809524,2.620100074800579,12.570700180479141,0.6394087545500396,33.62563670143412,14.63545251846954,18.990184182964576,0.0,1.9218528471654739,0.0,2.1448292239298206,0.4426366772446806,0.6113699972067527,5001.909519539912
80,20,105.76447670958707,0.1285010355152031,9.156246141070678,5.447634523809524,2.664152747628576,12.370041276449811,0.6349230924484454,33.16775882053968,14.38097472045981,18.786784100079878,0.0022917867941839956,1.503828354597365,0.0,1.827936572580125,0.4423685631930887,0.6125351988730843,4927.875570806138
80,21,105.6057652522258,0.082496446031199,9.235376676884064,5.447634523809524,2.5680049127598417,10.633815751967045,0.6349230924483387,31.302177290568395,14.250776734365568,17.05140055620283,0.04249277905973413,1.2565625963835243,0.0,1.6298144391240044,0.4635918981104273,0.6419518035982497,4303.028037531618
80,22,105.60544494635835,0.0747525116064056,9.252692591467522,5.446634523809523,2.509868705455643,8.816100658910628,0.6349230924483383,29.364525761885368,14.131164688102833,15.233361073782532,0.046088154290100894,1.0239292477538828,0.0,1.46584460259372,0.4877381010685729,0.6756729569977241,3648.8059944776155
80,23,104.29413736342381,0.05567164712207331,9.15703063372955,5.446634523809523,2.4588604789033193,7.5035555642868,0.6349230924480659,27.816364625870012,13.895201236321721,13.921163389548296,0.07873957737652618,0.8640678851565475,0.08944405924606355,1.1934947818523016,0.5038608136867138,0.6998946300302352,3176.369664802516
80,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,1,76.0329132104334,0.0649219810240022,11.456103060984539,5.410531448412698,2.244596268653954,6.553682603840643,0.635671145366862,28.45127005625076,15.547161688953148,12.904108367297608,0.25526798921815697,0.18319026613131942,0.28960365917124653,0.5376528631350627,0.5426778542165211,0.7333945783244007,2829.8621077434555
81,2,75.54958457087189,0.0634742872534834,11.18598396096203,5.405365972222221,2.216481546123791,6.463223502615653,0.6356711453668754,28.009485573248536,15.201228286573823,12.80825728667471,0.28360050912437107,0.17550531365163075,0.3003913404310032,0.5282048960231981,0.5384987968933596,0.7320230134354829,2797.2447355647114
81,3,76.21250739284841,0.06372863340058073,10.935188047127486,5.4074528769841255,2.2160669245650597,6.718476558001863,0.6356711453668513,27.97458599010354,14.909271872298865,13.06531411780467,0.23777534499661462,0.2039625286946866,0.3037119079624085,0.5375311965544747,0.5291995973787099,0.7230645271019466,2889.0707158296127
81,4,77.74624942146896,0.0675230574501834,10.820970840401142,5.40073978174603,2.2999017517904057,7.759151705997452,0.6356711453674557,28.903578823195808,14.80520866546567,14.098370157730141,0.11630619585567116,0.330736631479945,0.2251663302638199,0.7200657008044977,0.5114247928916554,0.6988282693838391,3263.5053861569518
81,5,79.62639494855469,0.5632542551107806,10.734219466879804,5.40073978174603,2.491671625482687,9.063429462724264,0.6395402869391072,30.725100257994384,15.320143398193915,15.404956859800471,0.056557029866660856,0.6419180263797403,0.14115422752381998,1.0653084629629919,0.498651656108818,0.6768636369204694,3734.5824128164086
81,6,79.20389250191818,4.36173033337919,10.41629787444364,5.40073978174603,2.3807625587512806,8.287696565063632,0.6586178753920388,33.30427349005635,18.65812371994171,14.646149770114635,0.11139031393325283,0.8683332900041704,0.2862048173622706,1.2357452972109364,0.5586367076031197,0.7244836030692587,3464.171678491925
81,7,64.06732033553178,11.783300480490015,9.086816484086247,5.407095734126983,1.9558639184768079,5.850944849281169,0.6546684166676643,36.52646119372282,24.30724857945352,12.21921261426929,0.36086114233658834,0.7819045600071701,0.9065114638374742,0.8877590585467388,0.6600410490996778,0.8079932619970739,2590.9150806196462
81,8,36.6612400132908,20.01521880632451,6.844378249475513,5.3960671626984125,1.5061122403142204,3.491031463711304,0.6407115672248387,39.558450198136725,29.737037164989996,9.821413033146724,0.7030599567262528,0.5259763412653239,1.4541328486653187,0.2736324671486404,0.7498034851882263,0.8860043449476869,1727.3348280665207
81,9,20.92484911394545,24.889481011777363,5.829648325996032,5.3960671626984125,1.1671263081715795,2.0506336697092773,0.6356711453558868,41.51184554925256,33.13875865107705,8.37308689817551,1.0634014489099632,0.3691929941831712,2.0700159612190028,0.014672225316198061,0.7976334455020797,0.9282400236934331,1205.6575941157105
81,10,15.522396418565883,26.528646458877823,5.49276440623358,5.397358531746032,0.9668353803928812,1.395423293211034,0.6356711453551517,41.93627293910724,34.22004959368515,7.7162233454220965,1.3184599142989148,0.39820260757046666,2.1265919776682045,0.0,0.8151094920425014,0.9442183839954483,969.1046131559283
81,11,13.331080589197054,27.390023757859144,5.3731598694121026,5.403119543650793,0.9076242322140563,1.2209509523443312,0.6356711453549236,42.40810681814145,34.86336946957533,7.544737348566112,1.6163302787931513,0.49634287292570567,2.2162208091572313,0.0,0.8213014884240745,0.9489296945958922,905.6563968280593
81,12,10.753168992048646,27.50032849393081,5.330103953131528,5.403119543650793,0.892235909980438,1.2209509523438606,0.6356711453547214,42.42197718342563,34.87916511485791,7.54281206856772,1.6718445949337895,0.5034791209816424,2.2585917997198655,0.0,0.8213525000428819,0.9489799228883635,905.2135824281993
81,13,10.69269771396959,26.577341991325223,5.660097997080267,5.403119543650793,0.8856411453212804,1.2209509523297177,0.6356711453546453,41.86800457494684,34.3225877167066,7.545416858240233,1.6491412915370238,0.461607992979684,2.260391337636425,0.0,0.8184891596258332,0.9481810972055411,905.8126840509731
81,14,11.678453854915679,25.31151249269662,6.10141829701911,5.400576686507936,0.9042684975382469,1.3144142876057148,0.6381914822709311,41.29907601840755,33.65721717440857,7.641858843998974,1.4108369906118368,0.3733933050066788,2.255012430726338,0.0,0.8131419033185591,0.9450174157397763,941.3847191025916
81,15,23.334122118517975,21.773196950876578,7.884468414434535,5.398721626984127,1.0915918964012103,1.9739330751614579,0.643232156104929,40.74358426891155,32.43573672214073,8.30784754677081,1.048358725926483,0.3134811723569732,1.996323161584061,0.005931404222917326,0.7938928420401655,0.9269912918395458,1182.0368020105723
81,16,42.40396848643775,15.148503795242242,10.299767662134235,5.38373115079365,1.5760026365235584,3.8421822882445573,0.655701203514362,39.11106933875041,28.91747530041019,10.193594038340228,0.6713334128121102,0.5730550372122215,1.4145541140004556,0.6869503941698696,0.7300292916073468,0.8659581564237464,1872.5052569707707
81,17,66.4597893826153,8.518186424410766,11.94345562105859,5.365974007936508,2.259342635196466,6.737630644654625,0.6683971509527997,38.367488993724066,25.280267794789097,13.087221198934975,0.25003605189472544,0.7169637786211132,0.7867538126267389,1.0315151850143989,0.6474970230536684,0.7874700481755729,2921.9717431412464
81,18,87.52504677715781,2.563337887261833,12.683416367349988,5.365974007936508,2.7781458906831498,10.447723835733125,0.7072507449266622,37.346760329793725,20.50508162036767,16.841678709426052,0.0,1.0055170062795815,0.03239578525848913,1.9155464731306215,0.5474336522414114,0.6943835160511287,4279.235485451486
81,19,87.56826252297542,0.3255340674473778,12.711873740245881,5.3736862103174605,2.981219209442552,13.05112019111655,0.6596283022436212,37.58888900574747,18.177406988288414,19.41148201745906,0.00025962220438553176,1.0755470724658374,0.0,2.2363006022690635,0.4858851542562739,0.6314603273336555,5197.033724213686
81,20,84.55093720940667,0.10958196264268502,12.745508394116587,5.385660019841269,2.728583741662955,13.115802775715915,0.6583541776031927,37.071737973627094,17.58747800437217,19.484259969254925,0.00029750680760421425,0.6912342680263508,0.0,1.5887346464115777,0.4800147323068225,0.6271145727734998,5216.520609656232
81,21,82.62196070383399,0.0914244707171225,12.695871654498822,5.413024305555554,2.534297264277415,11.110460864629937,0.6533135037695972,34.750013453845824,17.267462713557055,17.48255074028877,0.011843756374650443,0.4419162090912715,0.0,1.1073192532881233,0.5004190223412464,0.65760001446556,4479.298683476356
81,22,81.13636806220062,0.07353463049432739,12.39525043136183,5.388706845238095,2.426063203700421,9.316739685869138,0.6482728299365419,32.46721562456473,16.807177939165737,15.66003768539899,0.06643836602653487,0.3143841854745923,0.06856301685894915,0.8546229761962421,0.5186108335144288,0.6856646096036842,3831.2193682890493
81,23,78.49803235666107,0.06771486759092626,12.075889500942694,5.388706845238095,2.3454075680367374,7.811904411848464,0.6432321561035099,30.49989364124529,16.34956202629325,14.150331614952036,0.15060090135290788,0.33803341068382653,0.18884570607802525,0.8287940665718507,0.5344996371099688,0.7121450813780845,3287.0478112668457
81,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,1,84.19288875431872,0.054261588262394404,11.627350132951776,5.112259226190476,2.866923357954405,5.764479756975208,0.6392241128915328,28.02186402852322,16.207822203760514,11.814041824762706,0.5009333981428156,0.24427948479819447,0.5683683095179755,0.5581540643339212,0.5863308066708379,0.7692411829560586,2545.6901193194585
82,2,83.3225336394989,0.0552353954962129,11.246197886470815,5.112259226190476,2.829099121712661,5.7090640088292135,0.6367069493211164,27.52597569609025,15.769813739140488,11.756161956949757,0.5170900053506936,0.2370288987038713,0.6717744296839819,0.5768810401818821,0.5810991948286612,0.7674197983249009,2524.5192399346506
82,3,83.84510432443787,0.056033269253229365,10.960150695597534,5.112259226190476,2.8546734679465584,5.893097889461759,0.6423262800589077,27.424535168893684,15.478666956663496,11.945868212230193,0.4651381243862982,0.26163501050022897,0.5788556753705217,0.6802113967113705,0.5732289479465823,0.7603845111189086,2593.5371091234874
82,4,86.03198822690628,0.05682805645954645,10.898320930784395,5.092581845238095,3.0040009344158554,6.8491401911582015,0.65239493426064,28.422828624647423,15.530739137695734,12.892089486951685,0.3528984350945855,0.45388074170028614,0.40674462181146803,0.8641800076464896,0.5565667841986626,0.7373593751109757,2942.597149242328
82,5,87.18293732958745,0.4527057995752958,10.932892818866137,5.095591666666666,3.1618122756274945,8.290776353674662,0.6624635884668405,30.427255655716127,16.080823037451545,14.346432618264581,0.13882935061628274,0.816527606319175,0.3243726033002879,1.234185062708961,0.5401352205429583,0.7104994318496176,3466.4343617371946
82,6,86.91885791877255,3.2755711514137964,10.610613347788867,5.084216666666666,3.081174264325363,8.184319389595256,0.672532242681085,32.725713092786634,18.4882112988683,14.237501793918321,0.04632360444452025,1.063393337662545,0.23161630704710642,1.345038392557306,0.5777914509785583,0.7359702955592371,3432.7749669259115
82,7,80.67794970926256,8.732973936127049,9.942932848377886,5.083294047619047,2.5895343851691615,6.694115341271363,0.6820158932428438,35.65291201655301,22.884334769293396,12.76857724725962,0.053245198974647856,0.7171439327545853,0.6705771038031231,0.6383521902389229,0.650847017952253,0.7940590546139139,2909.8395935328094
82,8,62.64531488129571,14.336103406072793,9.457340006824008,5.080015178571428,2.1145457900013565,4.889881029187122,0.6730886641997228,38.55846531623757,27.622231080006777,10.936234236230788,0.20720476882211736,0.364016686232656,1.4240308171707163,0.15202057997732804,0.7216303025487696,0.8526636363354996,2246.3174536519077
82,9,47.00489300652341,18.114214895066464,9.056169283272602,5.080015178571428,1.8150177531856226,3.848782446154528,0.6630200099724115,40.494703373065704,30.611281508309418,9.883421864756292,0.7122068925882459,0.188167557700549,2.110175049113362,0.034766199238872905,0.759768156779633,0.8847647410799798,1866.2099422898132
82,10,41.88414942546827,19.799843637580835,8.90070547511361,5.080015178571428,1.6672721593763347,3.229348164502442,0.6529513557599567,41.2514659552863,31.99919216055085,9.252273794735451,1.119742246664601,0.11334785890194891,2.2988285474592756,0.013918352078524961,0.7788087037898741,0.901338354654216,1637.9015794722761
82,11,40.35044024123478,20.558405328729837,8.920206939162501,5.080015178571428,1.6113174545491629,2.984624842026463,0.6428827015629154,41.68839884215936,32.69240295171766,8.995995890441698,1.4006806082513177,0.09655300291051054,2.4059158165171577,0.011399510771444861,0.7871535000012913,0.9081901202731819,1544.5257794698632
82,12,38.697601274346596,20.39295102232526,9.314403105143603,5.081369940476191,1.5678523778014704,2.989238383738152,0.6503458386079578,41.87242652443884,32.86374218209958,9.008684342339265,1.549728052024206,0.08346408980847404,2.479255615075071,0.013365415572136139,0.7875420958629024,0.9081441859042803,1549.672704221353
82,13,38.32937901726347,19.95194638259803,9.326843862314716,5.081369940476191,1.5569855091431921,2.9643010113436414,0.6604144928077215,41.44009104998785,32.445054867383526,8.995036182604322,1.673717335960286,0.08001067073496133,2.5148755410359476,0.016030569944589762,0.7856330123870517,0.9075537737258834,1545.9096191626475
82,14,38.69264524316188,18.94743913642487,9.561696151480465,5.082292559523809,1.608532569433545,3.135314436454305,0.6755174740940015,40.95974359432023,31.77586407100361,9.183879523316625,1.6458953864486077,0.0891770036655662,2.468188406474183,0.013499041176219079,0.7782285826690454,0.9016989906187499,1615.2899055445528
82,15,45.108786620872536,16.56134328167113,10.439017329503482,5.092452083333333,1.853661961582812,3.8398828594383163,0.6906204554097335,40.55609030701139,30.626265004221825,9.929825302789562,1.2169220862107406,0.11606417709006699,2.156747692775914,0.05613210934594822,0.7571586059252549,0.8814488827390363,1886.0072615985416
82,16,68.42945233985377,11.99654274969005,11.304301799810666,5.080597321428572,2.3658076973678868,5.222356365397842,0.7004952689110264,38.959848864949194,27.647672619235944,11.31217624571324,0.31184935772619327,0.28166863120029645,1.5352948624717364,0.40766637241406967,0.7098320205932988,0.8386063853630334,2388.96358108984
