iteration,hour,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
56,12,69.91484419981535,15.811023619779794,8.683320023222917,2.1452328789857424,1.7181120920013193,2.911121936555336,0.6450364668714341,34.223620754777315,28.215188383637788,6.008432371139531,1.306520441600631,0.010614063289388655,1.2134533099767235,0.03188718789758484,0.8259345986895407,0.8896821907350815,1525.977510443677
56,13,65.94890894683411,15.442291864279147,9.033105739176662,2.147118491630067,1.6863460206806844,2.846101477033489,0.6450364668578485,34.10414764746332,28.158590353780113,5.945557293683213,1.5514162971937318,0.009687403971227278,1.3108252787232078,0.02566727954565987,0.8266540668187391,0.890735659232104,1502.629891975262
56,14,67.14583279135209,14.519694256907785,9.369951752179686,2.1464684124295106,1.715142077113157,3.098718749004746,0.6450364668634299,33.81137369593028,27.6127062886758,6.19866740725448,1.5058369473508868,0.011923183071828405,1.2076857124703249,0.032528221205679386,0.8184251068295371,0.8829419235971979,1593.834981672096
56,15,74.56396991353311,12.556919161081494,9.806433917845734,2.1476986801360134,1.9008995561973197,4.364010434948187,0.6450364668991833,33.820477687051785,26.35409345249903,7.466384234552758,0.8648695841548517,0.034811175126169484,1.056798074457004,0.06130512384180704,0.7830600351267688,0.8475182384400377,2049.6148095687636
56,16,86.28070183867884,8.919856957789559,10.392224848852155,2.1508134834042183,2.296748703810872,7.024785246109554,0.6450364669821825,33.89131627512412,23.759899503329855,10.13141677179426,0.343502959054543,0.24821519299572184,0.714190896547783,0.14019033136179168,0.7058263678086346,0.7703124567559982,3007.7566138712723
56,17,96.84889112083074,4.850152527542911,11.057338162873222,2.151890566026643,2.7970031271101123,10.543278525522066,0.6450364670361011,34.43829983634568,20.78627368377168,13.652026152573997,0.040863057626596755,0.5254891216702382,0.31143518529379555,0.4370149590096856,0.6116729346695884,0.6758139230393174,4274.653168797964
56,18,101.6053353324146,1.5200523634805705,11.503783505349961,2.150887323401778,3.351994240109691,13.941347654722515,0.645036467072047,35.379013403284816,18.32909013933027,17.049923263954547,0.0,0.8518504233447847,0.034479133921832786,0.8447215391241524,0.5273966836676761,0.5900452628264586,5498.149237031631
56,19,102.11684550245388,0.1826766877501702,11.63837630048849,2.1490443153589625,3.5779811796539667,15.752569890439375,0.6450364670611374,36.079111901563365,17.21913403983568,18.85997786172769,0.0077918458606959454,0.9618568988640758,0.034479133917773054,1.0149407747649835,0.48379585869805275,0.5446548893313546,6150.34457700957
56,20,101.44502748058568,0.06699115243044858,11.71793990502933,2.150480425522195,3.412708021234663,14.867457739823802,0.645036467055138,34.943098826095024,16.966433331750387,17.97666549434464,0.008976013457154694,0.7700933655071269,0.03447913391719381,0.7039361925968952,0.4918243867067164,0.5544935317115813,5831.787847591512
56,21,100.72856499194499,0.05824081431319629,11.611167983334301,2.1499299166262893,3.2483334764434386,12.534896021247235,0.6450364670436973,32.31310156075861,16.669340475539222,15.64376108521938,0.06499978020518811,0.46853187431508625,0.04284924949777518,0.4655314172048672,0.5221073756045145,0.589841284113839,4992.113427119352
56,22,99.4672066609112,0.04651571805442087,11.494560074385385,2.1508069012326367,3.0839437351747825,10.448725754766716,0.6450364670307671,29.914017372031324,16.35554954425439,13.55846782777693,0.0849014139595087,0.31299645510401214,0.06895826785395333,0.3982285843129946,0.5511576607855407,0.6239511839602964,4241.092136799826
56,23,95.33488077642536,0.03860495747421909,11.233021934779723,2.155648028592895,2.9544563710897136,8.829979575852676,0.6450364670244325,27.87932418065258,15.934865283257144,11.944458897395435,0.15097241282694726,0.36786063258969726,0.16863266072781805,0.37211519024786377,0.5739014642985211,0.6520699344564705,3658.3196202537724
56,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,1,81.59262101132246,0.07644585859471204,13.32643345248035,3.183255946218466,3.336668012418624,3.5231506415755325,0.6491744818016595,25.799384871079898,18.179949811813806,7.619435059266085,1.01704560651964,1.1345718481373435,0.1869720607757432,0.5586823166486822,0.7019022184928057,0.8256600314538651,1738.3764765457004
57,2,80.50275580645246,0.07395090319932535,12.83311600030721,3.1864203098937276,3.3157505651580292,3.472763387192603,0.6491744818009193,25.216309155095058,17.644307348812838,7.572001806282215,1.104361657832826,1.228266716121132,0.19211857950666497,0.5948630256643292,0.6965139998379262,0.82394226714683,1720.1886816439253
57,3,79.88200335893858,0.07436672912333313,12.49488937998638,3.180214840854692,3.311782661063084,3.5649884964544105,0.6491744818000958,24.938064666891044,17.280306173238642,7.657758493652401,0.9034547958939984,1.45248614249841,0.1911325320348451,0.666779407883163,0.6900016949072876,0.8191857739470316,1753.3292418216752
57,4,79.75139058484226,0.0758381130245046,12.42480593731842,3.180214840854692,3.3375607978849264,4.010772800562993,0.6491744818001223,25.302776757828568,17.199654684654895,8.103122073173672,0.7138509884970468,2.3229195671020806,0.15769295439619468,0.8490182626791125,0.6788541481852157,0.8070939779499007,1913.714824645686
57,5,80.49775289048853,0.648417037930527,12.429668021175562,3.182069768390509,3.3308971675897845,4.53942443423247,0.6491744818019106,26.365867570048522,17.733290747124745,8.632576822923781,0.515958064831041,3.4644047634703674,0.15519220103178383,1.0369125991957122,0.675388499484224,0.7992018579879103,2103.787496132736
57,6,79.23241189554781,4.606716119126574,12.017848666905312,3.168831972472878,3.1005921905600955,4.412292979466535,0.649174481801649,29.518489591199124,21.027912326714777,8.490577264484351,0.43501670432482553,2.98661651384023,0.20494375484533484,0.8464848230451403,0.7172850791478315,0.8248686700876711,2057.645201632926
57,7,53.021326647455,12.039563755793498,11.117253348775685,3.168263370143102,2.5265715349945044,3.4919413955739707,0.649174481798537,34.49426585813665,26.92634426882579,7.567921589310854,1.5766284092346678,2.602226219008835,0.9374609579587341,0.3617394136814676,0.7769025251406481,0.8676790344730957,1725.9194689677354
57,8,31.283281476318972,19.132192592217738,10.264647079428533,3.170115913217536,1.9593903427633865,2.682381456193969,0.6491744817744479,39.24332313847158,32.484791831527986,6.758531306943595,3.99105062144383,2.2384059680047463,1.5010292309353779,0.14233830624191465,0.8249616245015264,0.9048892517529875,1434.0908269856182
57,9,24.022434946106415,24.085949718020466,8.952130531136993,3.1669324738512112,1.5771621154061521,1.9683791383427942,0.6491744817663361,41.73257303248803,35.69280518762728,6.039767844860752,5.329425635429319,1.73273523061164,1.6881406440556748,0.0368360386316657,0.8539790604662555,0.9294302780104088,1176.68712043417
57,10,22.911036721198304,26.692960262104997,7.816738572961219,3.1669324738512112,1.4619954237136157,1.660651979007528,0.6491744817625144,42.75268714881144,37.02201380584846,5.730673342962981,6.169979923642987,1.600629276579241,1.7446647587347013,0.032080515726979175,0.8651412215710702,0.9391796433182779,1065.5908542809707
57,11,22.910802335798948,27.26292691763452,7.92894834942893,3.1669324738512112,1.4212117922817893,1.592455797048053,0.6491744817625716,43.29636606660358,37.6352036575871,5.661162409016479,6.5797454285906,1.5950269626097877,1.775425113147581,0.02866899837771953,0.8683634170170116,0.9416509660803914,1040.7378358179021
57,12,22.89972964191095,27.159591582906067,8.06175362557703,3.171991934065587,1.4186716508410944,1.604593606169264,0.6491744817642735,43.32826129347816,37.65058529257094,5.677676000907219,6.721655683038092,1.6256497364197782,1.781025053780042,0.03315731725107083,0.8679523321299977,0.9413936536331174,1044.9502012895853
57,13,22.267754192865542,26.960306038615016,7.740290563464306,3.171991934065587,1.4374042868491204,1.6310868759095087,0.6491744817628012,42.90384735143597,37.198310725909394,5.7055366255265785,6.725505372967918,1.574016771121708,1.794333310953802,0.035871416219701635,0.8659568362057181,0.9401114698307512,1054.8022700177394
57,14,22.535405593313776,24.9181870220079,8.974866976715074,3.175743975761688,1.4959206702098666,1.7390881771332156,0.6491744817622211,42.32459352156789,36.505831017073284,5.818762504494608,6.436765181096632,1.5103206010784493,1.7966314024001462,0.03799889376173139,0.8610559369304761,0.9361592055812192,1094.0214217495752
57,15,25.22550958473199,21.890399041873344,10.318426739916802,3.175743975761688,1.6972780177819264,2.224378297463152,0.6491744817676638,41.39656540102573,35.09098764954245,6.305577751483286,5.479995788518265,1.5950930402432664,1.7213769266456957,0.09292846508803373,0.8453270636275052,0.9211552227382404,1269.0766442036768
57,16,38.273151240319194,16.053610601944456,12.243713115817803,3.1720697041906916,2.0661309794020477,3.190884943974116,0.6491744817773486,38.94162748622828,31.67163965493752,7.269987831290761,3.866296517185166,2.364849852354194,1.3949754434682837,0.25675986373032234,0.8040026273684704,0.8836694470130014,1617.3819090746945
57,17,65.05625256378217,8.99992928436609,13.827257394339917,3.172491570435365,2.646737112540246,4.44797484056057,0.6491744817918684,35.595467874933604,27.066443166499816,8.529024708433784,1.2874420989439201,2.7895979192402445,0.7820856119094738,0.5523632966435508,0.7514416842847875,0.8399211696782768,2070.285048146952
57,18,85.26853763405899,2.7740921555200817,14.533711391641386,3.1726933325523823,3.4094905696205635,5.922956042887364,0.6491744818138256,32.41810253757328,22.412317159815395,10.005785377757894,0.22694867153296855,4.338607315738064,0.097846817397841,1.3670478891280178,0.6972949937781187,0.7968831735554702,2601.6411531167146
57,19,86.22800299720566,0.3338440737434872,14.904447814567567,3.180072690272248,3.810064979427723,7.085044006630939,0.6491744818114624,31.795089947918232,20.618469906160303,11.176620041757927,0.16438719877828328,5.416301072158629,0.04501415956150147,1.6131070367828564,0.6613700935871095,0.7644928237394059,3020.30730884725
57,20,85.94203443361953,0.12574574992855575,15.01438471899507,3.1730931883842897,3.8446971072293055,6.76759556298417,0.6491744818103843,31.362844991284312,20.510126989327222,10.852718001957081,0.16338071029334758,4.538755444878166,0.04326083364138283,1.390388770671596,0.6667178623113451,0.7706419448485347,2906.1468274528215
57,21,85.07952606221983,0.11114066502610577,14.973011691231207,3.173313292511945,3.7221196969979373,5.769847797209817,0.6491744818046663,30.173302646089322,20.317796762347676,9.855505883741646,0.23297149829421496,2.983540281841251,0.06288014067755784,1.1922676431190065,0.6799467101546262,0.7871704082534605,2547.0302067614252
57,22,84.51322370091881,0.09678807919948602,14.677656596712563,3.171880231220802,3.6132532452576154,4.790255445056783,0.6491744818035388,28.759615899232873,19.884872476074424,8.874743423158444,0.3931299652421749,2.017499050277265,0.09342853405202312,1.0409980956745561,0.6924840730949079,0.8041662384509787,2194.4374391438882
57,23,82.82632139450709,0.0843102989362289,14.350473377742514,3.1757746069194535,3.537551735444916,4.055731136822558,0.649174481807307,27.59623559396168,19.451859150481763,8.144376443479908,0.6090969042747568,1.3896198841404488,0.13395561122744992,0.9187319349614439,0.7008935675689918,0.8164568674979346,1930.0691673375072
57,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,1,84.9151076425508,0.07417980393286831,14.330017828263955,2.9968829973577136,3.6561791760719946,2.279705803090651,0.6577007387407813,26.24659885566235,20.035904591050354,6.210694264611996,0.6993850470587377,1.0505730678125655,0.12279275116137825,0.8655061402185534,0.7545609417593537,0.8744508120919837,1300.8626206334807
58,2,84.49840783430989,0.07355582947490105,13.940444935591543,2.9942598860249325,3.565563602790284,2.2593072735208444,0.6577007387407062,25.701011096804553,19.5137751448991,6.187235951905445,0.7606397188575511,1.0873159427463301,0.16544736778035019,0.8740531434567703,0.7495253932051659,0.8721817865535083,1293.4187154733988
58,3,84.76377440551721,0.0739861566880935,13.65443571276292,2.9942598860249325,3.5876553294805014,2.290946279397779,0.6577007387407984,25.41726835981072,19.198830073837694,6.218438285973016,0.7635447123454506,1.263451051540382,0.17792706977858944,1.0258645000586224,0.744891878957078,0.8694695538389478,1304.7083230729795
58,4,85.47901288799581,0.07600008802303478,13.502887985054182,2.9942598860249325,3.6798136539714155,2.48631996064527,0.657700738741133,25.44620892818113,19.032997384696124,6.413211543485005,0.6829735285804459,1.8809167364582275,0.14900818640169328,1.4403682997316622,0.7382042114577929,0.8636208754667939,1374.9047508630479
58,5,86.24903330835399,0.5756314916842469,13.531404827040976,2.9942598860249325,3.5898483197381035,2.8414229242319036,0.6577007387420079,26.13328600083193,19.365735669429462,6.767550331402467,0.5302348298866342,2.518083511896102,0.10903724235705692,1.769311750268412,0.7340515851710588,0.8572597853393211,1502.5660573506657
58,6,86.31379500492619,3.8618836079946495,13.283485267562225,2.997448521485613,3.23768765141377,3.0080176192586867,0.6629070229161135,28.972048021704484,22.030436003231248,6.941612018473229,0.47420456454876475,2.608267836607018,0.18085936516007092,1.2085212798831118,0.7561299038866371,0.8637979161409303,1564.8778034597951
58,7,70.7663564450617,10.732186106139503,12.67828636876539,2.997448521485613,2.673752097414184,2.5191691913229093,0.6629070229145542,34.33806788143324,27.886723474275858,6.451344407157383,0.6265092853663246,1.6671646771937507,1.1347874987482554,0.35713932385022495,0.807087379797683,0.8961676553787671,1388.5659572246173
58,8,33.66452227292389,18.231593761078244,12.062293934113914,2.9902058671313267,2.12826222347316,1.92738560373656,0.6577007387376901,39.87267754897141,34.027203187212294,5.845474361759114,2.266070424732626,1.560533739049759,2.2417245916313076,0.05704742273442398,0.8483425919261774,0.9257153707101962,1172.5961570108554
58,9,24.515434892266605,23.26776262240508,11.318997240966164,2.983734342188649,1.8456171273292459,1.598679321675307,0.6577007387358901,43.464290320673754,37.955576701224466,5.508713619449294,3.730388455273849,1.1954167631085004,2.4742848177011445,0.01533467051206767,0.8694923722887602,0.9402704306202345,1053.8978203472407
58,10,23.48303232711314,26.678411205314234,10.030495762155706,2.983734342188649,1.6127261177680041,1.438111700037865,0.6577007387353181,45.21652143423906,39.8697400358301,5.346781398408969,4.430701448950608,1.061577602887811,2.573237815930913,0.009290129365325346,0.8790768740049243,0.9465845496933938,995.7796186945407
58,11,23.453768451293268,26.95241906238571,10.732627839533311,2.983980937011861,1.463417759946767,1.4002957236947327,0.6577007387351889,46.002408233537984,40.69461540002217,5.3077928335158155,5.023695910656919,1.0971764148605925,2.602856380491761,0.011281390909165618,0.8824290715666598,0.9485357938211494,981.8394550350389
58,12,23.4547772549253,26.973742248034515,11.009080741963224,2.990594938963506,1.3893544348938949,1.393062522981869,0.6577007387354621,46.21058063290289,40.90422575777748,5.306354875125409,5.234982942799126,1.0939672190411984,2.644008186075846,0.012789989613683515,0.8830567859666877,0.9489994949183986,979.0471880637372
58,13,23.330104034675244,26.434176594904606,11.026324701838561,2.990342864255333,1.3951385827250864,1.3971339251957733,0.6577007387354172,45.73417698098501,40.423020266773335,5.311156714211676,5.223180344025612,1.014280650304791,2.6736793329831547,0.017351554464707646,0.8816349493489597,0.9483246454408271,980.738870524249
